Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
7466,22.33333333333333,-0.05470270270270124,9.043167167167162,-0.05189743589743572,6.55541500474835,-0.055074829931971055,8.205129755605963,-0.05470270270270124,9.06342742742743,-0.05189743589743572,6.596740740740758,-0.055074829931971055,8.46112572436384,-0.05470270270270124,9.013789789789787,-0.05189743589743572,6.616923076923063,-0.055074829931971055,8.604932224741724,-0.05470270270270124,8.748380380380379,0.09226210826210793,6.600584995251664,-0.055074829931971055,8.76199748047367,-0.05470270270270124,6.995867867867878,0.2902412155745501,6.4314377967711405,-0.055074829931971055,8.832370874275629,-0.05470270270270124,6.775031031031034,-0.05189743589743572,6.287278252611579,-0.055074829931971055,7.244379944570429,-0.0547027027027012,6.198626626626627,-0.05189743589743572,6.395878442545092,-0.055074829931971055,6.189798941798934
7467,22.36666666666667,-0.05470270270270124,8.792952952952948,-0.05189743589743572,6.55541500474835,-0.055074829931971055,8.102119425548015,-0.05470270270270124,8.820304304304306,-0.05189743589743572,6.596740740740758,-0.055074829931971055,8.35811539430589,-0.05470270270270124,8.767627627627625,-0.05189743589743572,6.624611585944905,-0.055074829931971055,8.414210128495819,-0.05470270270270124,8.267199199199197,0.057663817663817465,6.638066476733146,-0.055074829931971055,8.56107634164777,-0.05470270270270124,6.898618618618629,0.2854358974358987,6.42855460588795,-0.055074829931971055,8.621250692869733,-0.05470270270270124,6.775031031031034,-0.05189743589743572,6.287278252611579,-0.055074829931971055,6.993483497102552,-0.0547027027027012,6.298914914914915,-0.05189743589743572,6.395878442545092,-0.055074829931971055,6.248953388762905
7468,22.4,-0.05470270270270124,8.260108108108103,-0.05189743589743572,6.55541500474835,-0.055074829931971055,7.879780297304125,-0.05470270270270124,8.293537537537539,-0.05189743589743572,6.596740740740758,-0.055074829931971055,8.087840765936024,-0.05470270270270124,8.243899899899896,-0.05189743589743572,6.666898385565038,-0.055074829931971055,7.997069286974026,-0.05470270270270124,7.611779779779779,0.010571699905033191,6.6544045584045595,-0.055074829931971055,8.140875787351977,-0.05470270270270124,6.898618618618629,0.2806305792972472,6.42759354226022,-0.055074829931971055,8.203089947089937,-0.05470270270270124,6.775031031031034,-0.05189743589743572,6.287278252611579,-0.055074829931971055,6.923110103300587,-0.0547027027027012,6.333357357357358,-0.05189743589743572,6.395878442545092,-0.055074829931971055,6.275470899470893
7469,22.43333333333333,-0.05470270270270124,7.4861661661661625,-0.05189743589743572,6.55541500474835,-0.055074829931971055,7.520773998488302,-0.05470270270270124,7.555051051051054,-0.05189743589743572,6.63806647673316,-0.055074829931971055,7.625824137062252,-0.05470270270270124,7.5337777777777735,-0.05189743589743572,6.697652421652408,-0.055074829931971055,7.404504913076318,-0.05470270270270124,7.172132132132132,-0.027870845204178457,6.6544045584045595,-0.055074829931971055,7.5554507432602644,-0.05470270270270124,6.898618618618629,0.2796695156695169,6.425671415004759,-0.055074829931971055,7.639082892416217,-0.05470270270270124,6.775031031031034,-0.05189743589743572,6.287278252611579,-0.055074829931971055,6.889453262786604,-0.0547027027027012,6.336396396396397,-0.05189743589743572,6.395878442545092,-0.055074829931971055,6.278530612244892
7470,22.466666666666665,-0.05470270270270124,6.754770770770769,-0.05189743589743572,6.55541500474835,-0.055074829931971055,7.0924142101285135,-0.05470270270270124,7.0303103103103135,-0.05189743589743572,6.711107312440662,-0.055074829931971055,7.073036029226524,-0.05470270270270124,7.112364364364361,-0.05189743589743572,6.720717948717935,-0.055074829931971055,6.826219198790603,-0.05470270270270124,7.0880520520520545,-0.04709211775878428,6.6544045584045595,-0.055074829931971055,6.9843043587805465,-0.05470270270270124,6.898618618618629,0.27678632478632603,6.423749287749299,-0.055074829931971055,7.100573444192483,-0.05470270270270124,6.775031031031034,-0.05189743589743572,6.287278252611579,-0.055074829931971055,6.823159486016637,-0.0547027027027012,6.34044844844845,-0.05189743589743572,6.395878442545092,-0.055074829931971055,6.278530612244892
7471,22.5,-0.05470270270270124,6.648404404404403,-0.05189743589743572,6.71687369420704,-0.055074829931971055,6.698731166540707,-0.05470270270270124,7.000932932932937,-0.05189743589743572,6.780303893637244,-0.055074829931971055,6.717089443184701,-0.05470270270270124,7.09818218218218,-0.05189743589743572,6.742822412155732,-0.055074829931971055,6.5947009322247165,-0.05470270270270124,7.081973973973975,-0.051897435897435736,6.6544045584045595,-0.055074829931971055,6.685472411186694,-0.05470270270270124,6.898618618618629,0.27294207027540496,6.422788224121568,-0.055074829931971055,6.793582262534635,-0.05470270270270124,6.899631631631635,-0.05189743589743572,6.244991452991446,-0.055074829931971055,6.781343411438658,-0.0547027027027012,6.34044844844845,-0.05189743589743572,6.3891509971509794,-0.055074829931971055,6.278530612244892
7472,22.53333333333333,-0.05470270270270124,6.648404404404403,-0.05189743589743572,6.867760683760695,-0.055074829931971055,6.630397581254741,-0.05470270270270124,7.000932932932937,-0.05189743589743572,6.844695156695174,-0.055074829931971055,6.717089443184701,-0.05470270270270124,7.09818218218218,-0.05189743589743572,6.769732193732182,-0.055074829931971055,6.5947009322247165,-0.05470270270270124,7.059687687687688,-0.051897435897435736,6.6544045584045595,-0.055074829931971055,6.685472411186694,-0.05470270270270124,6.9614254254254355,0.2642924976258324,6.421827160493838,-0.055074829931971055,6.746666666666657,-0.05470270270270124,6.948256256256258,-0.05189743589743572,6.218081671414998,-0.055074829931971055,6.77726379440666,-0.0547027027027012,6.34044844844845,-0.05189743589743572,6.371851851851835,-0.055074829931971055,6.278530612244892
7473,22.566666666666666,-0.05470270270270124,6.648404404404403,-0.05189743589743572,6.985971509971521,-0.055074829931971055,6.630397581254741,-0.05470270270270124,7.000932932932937,-0.05189743589743572,6.8975536562203414,-0.055074829931971055,6.717089443184701,-0.05470270270270124,7.079947947947946,-0.05189743589743572,6.7956809116809005,-0.055074829931971055,6.5947009322247165,-0.05470270270270124,7.012076076076077,-0.051897435897435736,6.647677113010447,-0.055074829931971055,6.685472411186694,-0.05470270270270124,6.9614254254254355,0.2546818613485295,6.417982905982917,-0.055074829931971055,6.739527336860661,-0.05470270270270124,6.948256256256258,-0.05189743589743572,6.201743589743584,-0.055074829931971055,6.7670647518266644,-0.0547027027027012,6.336396396396397,-0.05189743589743572,6.357435897435881,-0.055074829931971055,6.278530612244892
7474,22.6,-0.05470270270270124,6.648404404404403,-0.05189743589743572,6.992698955365633,-0.055074829931971055,6.630397581254741,-0.05470270270270124,7.000932932932937,-0.05189743589743572,6.8975536562203414,-0.055074829931971055,6.717089443184701,-0.05470270270270124,7.042466466466464,-0.05189743589743572,6.7956809116809005,-0.055074829931971055,6.5947009322247165,-0.05470270270270124,6.974594594594596,-0.051897435897435736,6.642871794871796,-0.055074829931971055,6.685472411186694,-0.05470270270270124,6.9614254254254355,0.23546058879392356,6.415099715099727,-0.055074829931971055,6.718109347442672,-0.05470270270270124,6.948256256256258,-0.05189743589743572,6.188288698955361,-0.055074829931971055,6.75686570924667,-0.0547027027027012,6.333357357357358,-0.05189743589743572,6.343981006647656,-0.055074829931971055,6.278530612244892
7475,22.63333333333333,-0.05470270270270124,6.648404404404403,-0.05189743589743572,6.992698955365633,-0.055074829931971055,6.630397581254741,-0.05470270270270124,7.000932932932937,-0.05189743589743572,6.8975536562203414,-0.055074829931971055,6.717089443184701,-0.05470270270270124,6.987763763763761,-0.05189743589743572,6.7956809116809005,-0.055074829931971055,6.5947009322247165,-0.05470270270270124,6.974594594594596,-0.051897435897435736,6.638066476733144,-0.055074829931971055,6.685472411186694,-0.05470270270270124,6.9614254254254355,0.1979791073124419,6.415099715099727,-0.055074829931971055,6.685472411186689,-0.05470270270270124,6.948256256256258,-0.05189743589743572,6.171950617283946,-0.055074829931971055,6.747686570924675,-0.0547027027027012,6.33031831831832,-0.05189743589743572,6.331487179487162,-0.055074829931971055,6.278530612244892
7476,22.66666666666667,-0.05470270270270124,7.0141021021021,-0.05189743589743572,6.992698955365633,-0.055074829931971055,6.630397581254741,-0.05470270270270124,7.121481481481483,-0.05189743589743572,6.8975536562203414,-0.055074829931971055,6.7578856135046825,-0.05470270270270124,6.987763763763761,-0.05189743589743572,6.7956809116809005,-0.055074829931971055,6.73034819853865,-0.05470270270270124,6.974594594594596,-0.051897435897435736,6.62941690408357,-0.055074829931971055,6.676293272864699,-0.05470270270270124,6.9614254254254355,0.14704273504273602,6.415099715099727,-0.055074829931971055,6.6650743260267,-0.05470270270270124,6.948256256256258,-0.05189743589743572,6.157534662867991,-0.055074829931971055,6.730348198538684,-0.0547027027027012,6.315123123123127,-0.05189743589743572,6.318993352326667,-0.055074829931971055,6.277510707986893
7477,22.7,-0.05470270270270124,7.196444444444442,-0.05189743589743572,6.992698955365633,-0.055074829931971055,6.717089443184696,-0.05470270270270124,7.121481481481483,-0.05189743589743572,6.8975536562203414,-0.055074829931971055,6.834378432854645,-0.05470270270270124,6.987763763763761,-0.05189743589743572,6.7956809116809005,-0.055074829931971055,6.78950264550262,-0.05470270270270124,6.974594594594596,-0.051897435897435736,6.615962013295345,-0.055074829931971055,6.681392794154698,-0.05470270270270124,6.9026706706706795,0.09130104463437867,6.415099715099727,-0.055074829931971055,6.667114134542698,-0.05470270270270124,6.866202202202203,-0.05189743589743572,6.157534662867991,-0.055074829931971055,6.730348198538684,-0.0547027027027012,6.286758758758763,-0.05189743589743572,6.305538461538442,-0.055074829931971055,6.274450995212894
7478,22.73333333333333,-0.05470270270270124,7.196444444444442,-0.05189743589743572,6.992698955365633,-0.055074829931971055,6.717089443184696,-0.05470270270270124,7.121481481481483,-0.05189743589743572,6.885059829059848,-0.055074829931971055,6.834378432854645,-0.05470270270270124,6.987763763763761,-0.05189743589743572,6.779342830009485,-0.055074829931971055,6.78950264550262,-0.05470270270270124,6.930022022022023,-0.051897435897435736,6.59962393162393,-0.055074829931971055,6.681392794154698,-0.05470270270270124,6.784148148148157,0.07400189933523332,6.415099715099727,-0.055074829931971055,6.6864923154446885,-0.05470270270270124,6.731471471471474,-0.05189743589743572,6.157534662867991,-0.055074829931971055,6.735447719828681,-0.0547027027027012,6.253329329329334,-0.05189743589743572,6.2930446343779485,-0.055074829931971055,6.274450995212894
7479,22.766666666666666,-0.05470270270270124,7.196444444444442,-0.05189743589743572,6.8850598290598395,-0.055074829931971055,6.717089443184696,-0.05470270270270124,7.121481481481483,-0.05189743589743572,6.806252611585965,-0.055074829931971055,6.834378432854645,-0.05470270270270124,6.987763763763761,-0.05189743589743572,6.721679012345668,-0.055074829931971055,6.78950264550262,-0.05470270270270124,6.842902902902904,-0.051897435897435736,6.582324786324786,-0.055074829931971055,6.681392794154698,-0.05470270270270124,6.696016016016024,0.07400189933523332,6.415099715099727,-0.055074829931971055,6.713009826152675,-0.05470270270270124,6.606870870870874,-0.05189743589743572,6.157534662867991,-0.055074829931971055,6.741567145376678,-0.0547027027027012,6.218886886886892,-0.05189743589743572,6.2930446343779485,-0.055074829931971055,6.274450995212894
7480,22.8,-0.05470270270270124,7.196444444444442,-0.05189743589743572,6.746666666666678,-0.055074829931971055,6.717089443184696,-0.05470270270270124,7.121481481481483,-0.05189743589743572,6.716873694207047,-0.055074829931971055,6.834378432854645,-0.05470270270270124,6.93407407407407,-0.05189743589743572,6.664976258309579,-0.055074829931971055,6.78950264550262,-0.05470270270270124,6.807447447447448,-0.051897435897435736,6.565986704653371,-0.055074829931971055,6.681392794154698,-0.05470270270270124,6.696016016016024,0.07400189933523332,6.415099715099727,-0.055074829931971055,6.726268581506668,-0.05470270270270124,6.511647647647651,-0.05189743589743572,6.157534662867991,-0.055074829931971055,6.741567145376678,-0.0547027027027012,6.185457457457463,-0.05189743589743572,6.2930446343779485,-0.055074829931971055,6.274450995212894
7481,22.83333333333333,-0.05470270270270124,7.196444444444442,-0.05189743589743572,6.608273504273516,-0.055074829931971055,6.717089443184696,-0.05470270270270124,7.101221221221222,-0.05189743589743572,6.633261158594511,-0.055074829931971055,6.834378432854645,-0.05470270270270124,6.93407407407407,-0.05189743589743572,6.619806267806254,-0.055074829931971055,6.78950264550262,-0.05470270270270124,6.807447447447448,-0.051897435897435736,6.554453941120608,-0.055074829931971055,6.681392794154698,-0.05470270270270124,6.696016016016024,0.07400189933523332,6.415099715099727,-0.055074829931971055,6.734427815570664,-0.05470270270270124,6.482270270270272,-0.05189743589743572,6.1738727445394055,-0.055074829931971055,6.741567145376678,-0.0547027027027012,6.155067067067072,-0.05189743589743572,6.2930446343779485,-0.055074829931971055,6.274450995212894
7482,22.86666666666667,-0.05470270270270124,7.1437677677677645,-0.05189743589743572,6.566947768281112,-0.055074829931971055,6.583481985386761,-0.05470270270270124,7.034362362362362,-0.05189743589743572,6.626533713200397,-0.055074829931971055,6.671193751574725,-0.05470270270270124,6.93407407407407,-0.05189743589743572,6.619806267806254,-0.055074829931971055,6.654875283446685,-0.05470270270270124,6.807447447447448,-0.051897435897435736,6.554453941120608,-0.055074829931971055,6.631417485512722,-0.05470270270270124,6.696016016016024,0.07400189933523332,6.417982905982917,-0.055074829931971055,6.734427815570664,-0.05470270270270124,6.482270270270272,-0.05189743589743572,6.219042735042731,-0.055074829931971055,6.741567145376678,-0.0547027027027012,6.14088488488489,-0.05189743589743572,6.2930446343779485,-0.055074829931971055,6.274450995212894
7483,22.9,-0.05470270270270124,6.9968808808808785,-0.05189743589743572,6.566947768281112,-0.055074829931971055,6.38358075081886,-0.05470270270270124,6.976620620620621,-0.05189743589743572,6.626533713200397,-0.055074829931971055,6.453954144620832,-0.05470270270270124,6.918878878878875,-0.05189743589743572,6.619806267806254,-0.055074829931971055,6.4896507936507675,-0.05470270270270124,6.807447447447448,-0.051897435897435736,6.554453941120608,-0.055074829931971055,6.576342655580749,-0.05470270270270124,6.696016016016024,0.08649572649572719,6.420866096866108,-0.055074829931971055,6.714029730410672,-0.05470270270270124,6.482270270270272,-0.05189743589743572,6.265173789173785,-0.055074829931971055,6.740547241118678,-0.0547027027027012,6.14088488488489,-0.05189743589743572,6.293044634377949,-0.055074829931971055,6.277510707986893
7484,22.93333333333333,-0.05470270270270124,6.853033033033031,-0.05189743589743572,6.566947768281112,-0.055074829931971055,6.235694633408933,-0.05470270270270124,6.920904904904906,-0.05189743589743572,6.626533713200397,-0.055074829931971055,6.294849080372911,-0.05470270270270124,6.9036836836836795,-0.05189743589743572,6.619806267806254,-0.055074829931971055,6.355023431594834,-0.05470270270270124,6.807447447447448,-0.051897435897435736,6.554453941120608,-0.055074829931971055,6.518208112874779,-0.05470270270270124,6.723367367367375,0.09130104463437864,6.424710351377029,-0.055074829931971055,6.714029730410672,-0.05470270270270124,6.482270270270272,-0.05189743589743572,6.299772079772074,-0.055074829931971055,6.740547241118678,-0.0547027027027012,6.14088488488489,-0.05189743589743572,6.306499525166172,-0.055074829931971055,6.278530612244892
7485,22.966666666666665,-0.05470270270270124,6.726406406406405,-0.05189743589743572,6.566947768281112,-0.055074829931971055,6.20203779289495,-0.05470270270270124,6.863163163163164,-0.05189743589743572,6.626533713200397,-0.055074829931971055,6.2713912824389215,-0.05470270270270124,6.882410410410406,-0.05189743589743572,6.619806267806254,-0.055074829931971055,6.312187452758854,-0.05470270270270124,6.855059059059059,-0.051897435897435736,6.554453941120608,-0.055074829931971055,6.461093474426807,-0.05470270270270124,6.809473473473481,0.09995061728395141,6.425671415004759,-0.055074829931971055,6.714029730410672,-0.05470270270270124,6.482270270270272,-0.05189743589743572,6.318993352326679,-0.055074829931971055,6.740547241118678,-0.0547027027027012,6.14088488488489,-0.05189743589743572,6.322837606837588,-0.055074829931971055,6.278530612244892
