Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3606,13.466666666666667,-0.05470270270270124,10.901033033033045,-0.051897435897435694,8.652455840455836,-0.05507482993197105,8.651847820609726,-0.05470270270270124,10.95776176176177,-0.05189743589743573,8.700509021842368,-0.05507482993197105,8.840530108339658,-0.05470270270270124,11.014490490490495,-0.05189743589743568,8.783160493827143,-0.05507482993197105,8.982296800201539,-0.05470270270270124,11.001321321321305,-0.05189743589743571,8.794693257359917,-0.055074829931970826,8.995555555555546,-0.0547027027027012,10.848356356356362,-0.05189743589743571,8.795654320987643,-0.055074829931970985,9.511627110103305,-0.054702702702701306,10.696404404404376,-0.051897435897435736,8.736068376068403,-0.05507482993197105,9.438194003527334,-0.05470270270270144,10.358058058058058,-0.05189743589743573,8.632273504273506,-0.05507482993197105,8.936401108591596
3607,13.5,-0.05470270270270124,10.854434434434445,-0.051897435897435694,8.624584995251658,-0.05507482993197105,8.60289241622575,-0.05470270270270124,10.89698098098099,-0.05189743589743573,8.696664767331445,-0.05507482993197105,8.805853363567676,-0.05470270270270124,10.958774774774778,-0.05189743589743568,8.753367521367505,-0.05507482993197105,8.963938523557548,-0.05470270270270124,10.94965765765764,-0.05189743589743571,8.765861348528011,-0.055074829931970826,8.977197278911556,-0.0547027027027012,10.80682282282283,-0.05189743589743571,8.769705603038926,-0.055074829931970985,9.474910556815324,-0.054702702702701306,10.661961961961936,-0.051897435897435736,8.721652421652449,-0.05507482993197105,9.438194003527334,-0.05470270270270144,10.323615615615616,-0.05189743589743573,8.61401329534663,-0.05507482993197105,8.913963214915608
3608,13.533333333333333,-0.05470270270270124,10.785549549549561,-0.051897435897435694,8.579415004748332,-0.05507482993197105,8.567195767195768,-0.05470270270270124,10.827083083083092,-0.05189743589743573,8.688015194681872,-0.05507482993197105,8.789534895439685,-0.05470270270270124,10.908124124124125,-0.05189743589743568,8.722613485280135,-0.05507482993197105,8.949659863945556,-0.05470270270270124,10.904072072072054,-0.05189743589743571,8.732224121557453,-0.055074829931970826,8.963938523557562,-0.0547027027027012,10.767315315315322,-0.05189743589743571,8.740873694207018,-0.055074829931970985,9.451452758881334,-0.054702702702701306,10.635623623623601,-0.051897435897435736,8.69762583095919,-0.05507482993197105,9.438194003527334,-0.05470270270270144,10.292212212212211,-0.05189743589743573,8.597675213675213,-0.05507482993197105,8.895604938271614
3609,13.566666666666665,-0.05470270270270124,10.71463863863865,-0.051897435897435694,8.525595441595435,-0.05507482993197105,8.555976820357774,-0.05470270270270124,10.7652892892893,-0.05189743589743573,8.672638176638188,-0.05507482993197105,8.784435374149687,-0.05470270270270124,10.853421421421423,-0.05189743589743568,8.693781576448226,-0.05507482993197105,8.936401108591562,-0.05470270270270124,10.85240840840839,-0.05189743589743571,8.702431149097814,-0.055074829931970826,8.954759385235569,-0.0547027027027012,10.714638638638647,-0.05189743589743571,8.71300284900284,-0.055074829931970985,9.42085563114135,-0.054702702702701306,10.601181181181158,-0.051897435897435736,8.674560303893664,-0.05507482993197105,9.420855631141343,-0.05470270270270144,10.250678678678677,-0.05189743589743573,8.578453941120607,-0.05507482993197105,8.88030637440162
3610,13.6,-0.05470270270270124,10.662974974974986,-0.051897435897435694,8.47754226020892,-0.05507482993197105,8.554956916099776,-0.05470270270270124,10.719703703703713,-0.05189743589743573,8.64861158594493,-0.05507482993197105,8.78035575711769,-0.05470270270270124,10.790614614614618,-0.05189743589743568,8.667832858499507,-0.05507482993197105,8.92110254472157,-0.05470270270270124,10.790614614614597,-0.05189743589743571,8.681287749287748,-0.055074829931970826,8.943540438397577,-0.0547027027027012,10.643727727727736,-0.05189743589743571,8.685132003798664,-0.055074829931970985,9.36374099269338,-0.054702702702701306,10.550530530530505,-0.051897435897435736,8.650533713200405,-0.05507482993197105,9.363740992693373,-0.05470270270270144,10.19192392392392,-0.05189743589743573,8.549622032288696,-0.05507482993197105,8.867047619047627
3611,13.633333333333333,-0.05470270270270124,10.636636636636648,-0.051897435897435694,8.44486609686609,-0.05507482993197105,8.542718065003779,-0.05470270270270124,10.686274274274282,-0.05189743589743573,8.614013295346641,-0.05507482993197105,8.774236331569693,-0.05470270270270124,10.72780780780781,-0.05189743589743568,8.64380626780625,-0.05507482993197105,8.901724363819579,-0.05470270270270124,10.726794794794777,-0.05189743589743571,8.66494966761633,-0.055074829931970826,8.926202066011584,-0.0547027027027012,10.566738738738747,-0.05189743589743571,8.652455840455834,-0.055074829931970985,9.28316855631142,-0.054702702702701306,10.48873673673671,-0.051897435897435736,8.622662867996226,-0.05507482993197105,9.28418846056941,-0.05470270270270144,10.124052052052047,-0.05189743589743573,8.509257359924023,-0.05507482993197105,8.852768959435634
3612,13.666666666666664,-0.05470270270270124,10.624480480480493,-0.051897435897435694,8.423722697056025,-0.05507482993197105,8.501921894683797,-0.05470270270270124,10.656896896896903,-0.05189743589743573,8.570765432098778,-0.05507482993197105,8.769136810279695,-0.05470270270270124,10.676144144144146,-0.05189743589743568,8.618818613485262,-0.05507482993197105,8.87622675736959,-0.05470270270270124,10.672092092092074,-0.05189743589743571,8.644767331433995,-0.055074829931970826,8.903764172335592,-0.0547027027027012,10.501905905905915,-0.05189743589743571,8.614974358974354,-0.055074829931970985,9.200556311413461,-0.054702702702701306,10.425929929929904,-0.051897435897435736,8.591908831908857,-0.05507482993197105,9.204635928445448,-0.05470270270270144,10.062258258258254,-0.05189743589743573,8.464087369420701,-0.05507482993197105,8.834410682791644
3613,13.7,-0.05470270270270124,10.60725925925927,-0.051897435897435694,8.40257929724596,-0.05507482993197105,8.437667926429828,-0.05470270270270124,10.62448048048049,-0.05189743589743573,8.523673314339993,-0.05507482993197105,8.752818342151706,-0.05470270270270124,10.636636636636638,-0.05189743589743568,8.587103513770161,-0.05507482993197105,8.843589821113607,-0.05470270270270124,10.6275195195195,-0.05189743589743571,8.612091168091165,-0.055074829931970826,8.881326278659603,-0.0547027027027012,10.455307307307319,-0.05189743589743571,8.57557075023741,-0.055074829931970985,9.135282438901491,-0.054702702702701306,10.367175175175149,-0.051897435897435736,8.559232668566029,-0.05507482993197105,9.14446157722348,-0.05470270270270144,10.01262062062062,-0.05189743589743573,8.42180056980057,-0.05507482993197105,8.811972789115655
3614,13.733333333333333,-0.05470270270270124,10.571803803803814,-0.051897435897435694,8.371825261158591,-0.05507482993197105,8.368314436885864,-0.05470270270270124,10.58395995995997,-0.05189743589743573,8.476581196581208,-0.05507482993197105,8.707942554799729,-0.05470270270270124,10.598142142142141,-0.05189743589743568,8.545777777777758,-0.05507482993197105,8.808913076341625,-0.05470270270270124,10.584972972972954,-0.05189743589743571,8.566921177587842,-0.055074829931970826,8.862968002015611,-0.0547027027027012,10.420864864864875,-0.05189743589743571,8.53616714150047,-0.055074829931970985,9.103665406903506,-0.054702702702701306,10.311459459459435,-0.051897435897435736,8.522712250712276,-0.05507482993197105,9.109784832451496,-0.05470270270270144,9.96906106106106,-0.05189743589743573,8.384319088319089,-0.05507482993197105,8.794634416729664
3615,13.766666666666667,-0.05470270270270124,10.522166166166176,-0.051897435897435694,8.332421652421647,-0.05507482993197105,8.306100277147896,-0.05470270270270124,10.535335335335343,-0.05189743589743573,8.430450142450155,-0.05507482993197105,8.657967246157753,-0.05470270270270124,10.55356956956957,-0.05189743589743568,8.497724596391244,-0.05507482993197105,8.78035575711764,-0.05470270270270124,10.540400400400381,-0.05189743589743571,8.515023741690406,-0.055074829931970826,8.848689342403619,-0.0547027027027012,10.388448448448457,-0.05189743589743571,8.494841405508069,-0.055074829931970985,9.099585789871506,-0.054702702702701306,10.257769769769746,-0.051897435897435736,8.480425451092142,-0.05507482993197105,9.099585789871501,-0.05470270270270144,9.924488488488487,-0.05189743589743573,8.346837606837605,-0.05507482993197105,8.785455278407667
3616,13.8,-0.05470270270270124,10.472528528528539,-0.051897435897435694,8.291095916429244,-0.05507482993197105,8.290801713277904,-0.05470270270270124,10.485697697697706,-0.05189743589743573,8.38528015194683,-0.05507482993197105,8.634509448223765,-0.05470270270270124,10.506970970970972,-0.05189743589743568,8.45063247863246,-0.05507482993197105,8.764037288989648,-0.05470270270270124,10.497853853853833,-0.05189743589743571,8.4640873694207,-0.055074829931970826,8.836450491307625,-0.0547027027027012,10.35197997997999,-0.05189743589743571,8.449671415004746,-0.055074829931970985,9.098565885613507,-0.054702702702701306,10.207119119119097,-0.051897435897435736,8.433333333333357,-0.05507482993197105,9.0985658856135,-0.05470270270270144,9.878902902902901,-0.05189743589743573,8.303589743589741,-0.05507482993197105,8.78137566137567
3617,13.833333333333336,-0.05470270270270124,10.434034034034045,-0.051897435897435694,8.251692307692302,-0.05507482993197105,8.290801713277904,-0.05470270270270124,10.444164164164171,-0.05189743589743573,8.342993352326697,-0.05507482993197105,8.632469639707766,-0.05470270270270124,10.466450450450452,-0.05189743589743568,8.408345679012328,-0.05507482993197105,8.757917863441651,-0.05470270270270124,10.461385385385364,-0.05189743589743571,8.416995251661916,-0.055074829931970826,8.82523154446963,-0.0547027027027012,10.309433433433444,-0.05189743589743571,8.403540360873691,-0.055074829931970985,9.095506172839508,-0.054702702702701306,10.161533533533513,-0.051897435897435736,8.386241215574572,-0.05507482993197105,9.095506172839503,-0.05470270270270144,9.838382382382381,-0.05189743589743573,8.257458689458687,-0.05507482993197105,8.780355757117672
3618,13.866666666666667,-0.05470270270270124,10.399591591591605,-0.051897435897435694,8.213249762583091,-0.05507482993197105,8.284682287729908,-0.05470270270270124,10.409721721721727,-0.05189743589743573,8.304550807217488,-0.05507482993197105,8.629409926933768,-0.05470270270270124,10.429981981981983,-0.05189743589743568,8.368942070275388,-0.05507482993197105,8.755878054925653,-0.05470270270270124,10.423903903903884,-0.05189743589743571,8.372786324786322,-0.055074829931970826,8.817072310405631,-0.0547027027027012,10.258782782782792,-0.05189743589743571,8.360292497625828,-0.055074829931970985,9.09142655580751,-0.054702702702701306,10.118986986986965,-0.051897435897435736,8.342993352326708,-0.05507482993197105,9.093466364323504,-0.05470270270270144,9.804952952952956,-0.05189743589743573,8.217094017094016,-0.05507482993197105,8.776276140085674
3619,13.9,-0.05470270270270124,10.348940940940954,-0.051897435897435694,8.17384615384615,-0.05507482993197105,8.26122448979592,-0.05470270270270124,10.370214214214219,-0.05189743589743573,8.268991452991468,-0.05507482993197105,8.620230788611774,-0.05470270270270124,10.38844844844845,-0.05189743589743568,8.330499525166179,-0.05507482993197105,8.751798437893655,-0.05470270270270124,10.375279279279262,-0.05189743589743571,8.33049952516619,-0.055074829931970826,8.812992693373634,-0.0547027027027012,10.196988988988998,-0.05189743589743571,8.321849952516617,-0.055074829931970985,9.087346938775513,-0.054702702702701306,10.072388388388363,-0.051897435897435736,8.303589743589768,-0.05507482993197105,9.091426555807502,-0.05470270270270144,9.772536536536538,-0.05189743589743573,8.187301044634378,-0.05507482993197105,8.752818342151684
3620,13.933333333333335,-0.05470270270270124,10.27093893893895,-0.051897435897435694,8.135403608736937,-0.05507482993197105,8.237766691861932,-0.05470270270270124,10.316524524524528,-0.05189743589743573,8.234393162393179,-0.05507482993197105,8.603912320483783,-0.05470270270270124,10.337797797797801,-0.05189743589743568,8.293018043684697,-0.05507482993197105,8.742619299571658,-0.05470270270270124,10.315511511511495,-0.05189743589743571,8.290134852801518,-0.055074829931970826,8.810952884857635,-0.0547027027027012,10.126078078078088,-0.05189743589743571,8.286290598290597,-0.055074829931970985,9.087346938775513,-0.054702702702701306,10.016672672672646,-0.051897435897435736,8.264186134852828,-0.05507482993197105,9.088366843033505,-0.05470270270270144,9.733029029029026,-0.05189743589743573,8.160391263057932,-0.05507482993197105,8.68346485260772
3621,13.966666666666667,-0.05470270270270124,10.18078078078079,-0.051897435897435694,8.100805318138647,-0.05507482993197105,8.217368606701942,-0.05470270270270124,10.257769769769777,-0.05189743589743573,8.19883380816716,-0.05507482993197105,8.590653565129788,-0.05470270270270124,10.28410810810811,-0.05189743589743568,8.256497625830947,-0.05507482993197105,8.729360544217663,-0.05470270270270124,10.257769769769752,-0.05189743589743571,8.251692307692306,-0.055074829931970826,8.806873267825637,-0.0547027027027012,10.058206206206217,-0.05189743589743571,8.250731244064577,-0.055074829931970985,9.087346938775513,-0.054702702702701306,9.955891891891866,-0.051897435897435736,8.220938271604966,-0.05507482993197105,9.088366843033505,-0.05470270270270144,9.685417417417414,-0.05189743589743573,8.125792972459642,-0.05507482993197105,8.578414714033771
3622,14.0,-0.05470270270270124,10.109869869869879,-0.051897435897435694,8.070051282051278,-0.05507482993197105,8.201050138573951,-0.05470270270270124,10.212184184184192,-0.05189743589743573,8.161352326685678,-0.05507482993197105,8.58657394809779,-0.05470270270270124,10.234470470470473,-0.05189743589743568,8.217094017094006,-0.05507482993197105,8.71610178886367,-0.05470270270270124,10.212184184184165,-0.05189743589743571,8.213249762583093,-0.055074829931970826,8.797694129503643,-0.0547027027027012,10.007555555555568,-0.05189743589743571,8.212288698955366,-0.055074829931970985,9.087346938775513,-0.054702702702701306,9.904228228228204,-0.051897435897435736,8.172885090218452,-0.05507482993197105,9.088366843033505,-0.05470270270270144,9.63679279279279,-0.05189743589743573,8.080622981956317,-0.05507482993197105,8.474384479717822
3623,14.033333333333333,-0.05470270270270124,10.074414414414424,-0.051897435897435694,8.03929724596391,-0.05507482993197105,8.191871000251956,-0.05470270270270124,10.185845845845853,-0.05189743589743573,8.121948717948737,-0.05507482993197105,8.584534139581791,-0.05470270270270124,10.1898978978979,-0.05189743589743568,8.173846153846142,-0.05507482993197105,8.706922650541674,-0.05470270270270124,10.17672872872871,-0.05189743589743571,8.173846153846153,-0.055074829931970826,8.784435374149648,-0.0547027027027012,9.976152152152165,-0.05189743589743571,8.169040835707502,-0.055074829931970985,9.086327034517513,-0.054702702702701306,9.869785785785762,-0.051897435897435736,8.122909781576476,-0.05507482993197105,9.082247417485505,-0.05470270270270144,9.591207207207205,-0.05189743589743573,8.030647673314343,-0.05507482993197105,8.39687175610986
3624,14.066666666666665,-0.05470270270270124,10.061245245245257,-0.051897435897435694,8.003737891737892,-0.05507482993197105,8.110278659611996,-0.05470270270270124,10.16558558558559,-0.05189743589743573,8.081584045584066,-0.05507482993197105,8.582494331065792,-0.05470270270270124,10.148364364364365,-0.05189743589743568,8.130598290598275,-0.05507482993197105,8.702843033509676,-0.05470270270270124,10.142286286286268,-0.05189743589743571,8.134442545109213,-0.055074829931970826,8.771176618795655,-0.0547027027027012,9.950826826826841,-0.05189743589743571,8.121948717948717,-0.055074829931970985,9.079187704711515,-0.054702702702701306,9.846486486486462,-0.051897435897435736,8.074856600189962,-0.05507482993197105,9.062869236583515,-0.05470270270270144,9.545621621621617,-0.05189743589743573,7.980672364672367,-0.05507482993197105,8.345876543209883
3625,14.1,-0.05470270270270124,10.04503703703705,-0.051897435897435694,7.961451092117759,-0.05507482993197105,7.98177072310406,-0.05470270270270124,10.134182182182187,-0.05189743589743573,8.040258309591664,-0.05507482993197105,8.572295288485797,-0.05470270270270124,10.110882882882883,-0.05189743589743568,8.091194681861333,-0.05507482993197105,8.69978332073568,-0.05470270270270124,10.103791791791775,-0.05189743589743571,8.096,-0.055074829931970826,8.76199748047366,-0.0547027027027012,9.918410410410424,-0.05189743589743571,8.074856600189932,-0.055074829931970985,9.06898866213152,-0.054702702702701306,9.818122122122098,-0.051897435897435736,8.0316087369421,-0.05507482993197105,9.03227210884353,-0.05470270270270144,9.494970970970968,-0.05189743589743573,7.931658119658123,-0.05507482993197105,8.307120181405903
